country,Year,Region,CO2 emissions from fuel combustion (MtCO2),Average CO2 emission factor (tCO2/toe),CO2 intensity at constant purchasing power parities (kCO2/$15p),Total energy production (Mtoe),Total energy consumption (Mtoe),Share of renewables in electricity production (%),Share of electricity in total final energy consumption (%),Oil products domestic consumption (Mt),Refined oil products production (Mt),Natural gas production (bcm),Natural gas domestic consumption (bcm),Energy intensity of GDP at constant purchasing power parities (koe/$15p),Electricity production (TWh),Electricity domestic consumption (TWh),Coal and lignite domestic consumption (Mt),Share of wind and solar in electricity production (%),Crude oil production (Mt),Coal and lignite production (Mt)
Germany,2016,Europe,-0.6620854115100162,-0.4376443808011203,-0.966342238129168,-1.072486797270664,-0.984201786883858,1.1922351394326554,0.8372259694631405,-1.062981962699568,-0.986745244847104,-1.3896606446574633,0.4194082291937573,-1.2174389128283638,1.3029020761240997,0.680700562773244,-0.4483170098960756,1.1217825101927514,-0.8114842408753911,-0.6589540821723819
Germany,2017,Europe,-0.8779833869581946,-0.8093605333205299,-1.1369712497058089,-1.0965262328031256,-0.9293399597855632,1.5275133091718158,0.7129028399144806,-0.9406886140420396,-0.8023798674327458,-1.5303401640702106,0.6604107669382504,-1.320271246313646,1.3814295560590713,0.7092856740617764,-0.6204937599351756,1.5652817136621384,-0.8768838025157574,-0.667099430258129
Germany,2018,Europe,-1.1567413848386192,-0.8980640179122276,-1.286149310464135,-1.267249576924394,-1.428037460468012,1.6869080865627113,0.7553644677820778,-1.3149047937073377,-1.3907223218285636,-1.8416506296334951,0.8110778159002446,-1.5293328244681392,1.1280501125547835,0.4165388372587029,-0.7431882772063115,1.7865983853317062,-0.9112185723769496,-0.7659285741295316
Germany,2019,Europe,-1.8251317028507923,-1.6154890882454824,-1.5644738165654617,-1.780275375944074,-1.8754628540547476,2.071878454485889,0.3669660332015457,-1.1682524183541847,-1.4238133325113582,-1.8232783338175016,1.2586421007306654,-1.6767202245922774,0.3825062916781659,-0.0006855860689451,-1.6338687714639135,2.186755861735336,-1.4013215188240271,-1.4440449277901053
Germany,2020,Europe,-2.676053476545748,-2.1050076789407255,-1.720286431765248,-2.177884302968438,-2.910143088502653,2.411711292476304,0.4373767645036757,-1.8047459804480035,-1.962088670971034,-2.0080582056902037,0.9170068604257592,-1.725613208387106,-0.5669943480429839,-0.8672696657599196,-2.195908483303957,2.6262730222470014,-1.5671728615070368,-1.809169826512805
India,1990,Asia & Pacific,-1.3233568335697596,-1.968853935254584,0.622557996891896,-1.428822858712239,-1.3283492190420156,2.5164593832361595,-1.6151869698948962,-1.4347924042581637,-1.2874230048377864,-1.8606242086097369,-1.6161010347826,1.5607341871550535,-1.2954947154407894,-1.2096577122378769,-1.301023259644743,-0.8453084167345813,-0.9702569501152968,-1.3886136693797095
India,1991,Asia & Pacific,-1.2563752753440125,-1.729200324450294,1.285072946867999,-1.3289164298714873,-1.2664280457053014,1.929691343971768,-1.4486770276493723,-1.3974049158938768,-1.2872618999758665,-1.671190607136647,-1.5203572580398277,1.7647366693847977,-1.2330548463427555,-1.1480506921276157,-1.230057322976859,-0.8447393016273205,-1.5860204411130376,-1.2769815601401224
India,1992,Asia & Pacific,-1.2006296385909505,-1.5684633605559857,1.3152085103650242,-1.297019515585268,-1.210041014709376,1.2249108162991826,-1.3339161799592811,-1.3551299226173263,-1.257430649710392,-1.4817570056635572,-1.3834956164131276,1.6470382364796856,-1.192236935655716,-1.1011835171110862,-1.1747007811661236,-0.838571711598369,-2.5359312076395866,-1.219201246167412
India,1993,Asia & Pacific,-1.1466333714549752,-1.3421892030244265,1.3718676683356046,-1.2585297761546457,-1.171607397779722,0.8019040280663,-1.137421245977991,-1.3178001606890113,-1.2457505472212098,-1.456422268897234,-1.3590966197947594,1.4973782495836734,-1.135926425869164,-1.0443550155587435,-1.1205187309746822,-0.8379880353287337,-2.46630424045963,-1.1792829740802195
India,1994,Asia & Pacific,-1.0767522267817589,-1.1301200845908137,1.3544015763304993,-1.1522700296756665,-1.1088610029579564,1.3902195813037057,-0.9899299550787932,-1.2115642763559047,-1.2164160369466546,-1.3435536532070314,-1.292029201659319,1.3243315956294026,-1.0663443756449589,-0.973154481091746,-1.0620019544778585,-0.8274423008565966,-0.8583564671475096,-1.1259568654890877
India,1995,Asia & Pacific,-0.9768967359474092,-0.8920809512432509,1.4729799313953418,-1.0074369239772314,-1.011166955003181,0.0035141990419044,-0.8661436531255715,-1.0520853759116395,-1.1822752316248268,-0.9370909936684518,-1.089397655788075,1.2163461481568223,-0.988931425460594,-0.9121158979855124,-0.978895697157315,-0.7946524645461752,0.2171315080428905,-1.020248623305204
India,1996,Asia & Pacific,-0.91556028047252,-0.7341217784992505,1.1962809895189142,-0.9548846528890114,-0.956207853982422,-0.5128314130467682,-0.8764175301742642,-0.9658998070060092,-1.125324662936194,-0.8927603427845098,-1.0473466608410669,0.9553015514868924,-0.9445531482061538,-0.8959230427959253,-0.9138827523632758,-0.7575225958620015,-0.4517847123645492,-0.9226235203290072
India,1997,Asia & Pacific,-0.8563942186989382,-0.6864343584707168,1.2468322204207658,-0.8518500558548504,-0.882707493467133,-0.4241948979672664,-0.8194360031066781,-0.8875457912471956,-1.093989767292802,-0.5284821192819948,-0.7938096850330216,0.9505791395910148,-0.8752618374205182,-0.8373101962095508,-0.8638518442699075,-0.7524958527663786,-0.0884189773941498,-0.8575570759795774
India,1998,Asia & Pacific,-0.8251564513736249,-0.6965287670700281,0.839208671401743,-0.8642018926643401,-0.8364525989547416,-0.1896066364060418,-0.6846501533811093,-0.8030342889847422,-1.046181899518115,-0.3971783660890371,-0.6749094860889213,0.737391625834245,-0.8011065988142235,-0.7866524279094819,-0.8543247580728801,-0.7506816229965123,-0.3824685798595035,-0.8773409831312587
India,1999,Asia & Pacific,-0.7206119009733399,-0.5525540345665129,0.7049707956501218,-0.792214226914222,-0.7225976763345144,-0.6848093186329155,-0.6944260083901759,-0.6466533739376207,-0.8210244295800991,-0.1638652620115925,-0.6581248730206989,0.5744709262393013,-0.7047383904791865,-0.7579782767918971,-0.7544805851989317,-0.7270446071951376,-0.3914827854319074,-0.8325784800643546
India,2000,Asia & Pacific,-0.6541265224418283,-0.3694440793221487,0.7644317806365971,-0.7280577747866934,-0.673395973512014,-1.2798989498454336,-0.7101044415455827,-0.4497292586930974,-0.5839989014806614,-0.1535726434350193,-0.6272241048269455,0.4944107047335109,-0.645732583110486,-0.7327512249393756,-0.6972524243952943,-0.718837467199213,-0.3908611160820879,-0.764476619103367
India,2001,Asia & Pacific,-0.6292782312739593,-0.3720033730248951,0.436166146982454,-0.6538165673903853,-0.6389746336415905,-1.4182882892220583,-0.6699115079484773,-0.4803435119033803,-0.5167107708188442,-0.1335550013754425,-0.5649824829040674,0.3250215364344072,-0.6010707157479328,-0.7147071497741063,-0.6491546456415455,-0.6810929060063908,-0.4667047767602547,-0.6856292702865661
India,2002,Asia & Pacific,-0.5784931645121985,-0.3706827039696415,0.3749735750441973,-0.551705834152206,-0.5701514741392557,-1.7739232088374135,-0.5678809342211102,-0.4000460394668554,-0.4555983265306177,0.1339175760847513,-0.445957635004687,0.2923996215928232,-0.545103373823299,-0.6391415054793921,-0.5919367421936997,-0.6552811486451365,-0.0526729897794416,-0.6046678696769856
India,2003,Asia & Pacific,-0.5252551849408493,-0.3068759498468641,-0.0635160323794282,-0.4245380044486679,-0.5135122795700223,-1.3144838928413412,-0.4162525543138807,-0.3187287333281652,-0.3231835554377401,0.1909140086333902,-0.2646907669805473,0.0291957600627825,-0.454928868773854,-0.5619830216653715,-0.5475525758477825,-0.6052029939744609,0.0287656950471147,-0.4775647450447837
India,2004,Asia & Pacific,-0.4336598596319433,-0.3095678514564073,-0.2928448377433209,-0.302791221352569,-0.3889798087599909,-0.9650374852099716,-0.3312815275943523,-0.258462334173793,-0.2515858697195696,0.1760989574333076,-0.124240003606036,-0.0879449991116679,-0.3749302440743424,-0.4835903912008964,-0.4425336094039119,-0.5590632440858287,0.3532770956536991,-0.3421354217741742
India,2005,Asia & Pacific,-0.3567060586972262,-0.1932754923140135,-0.6138312149345955,-0.2307490271985605,-0.3160449492008777,-0.225580851432936,-0.1747083944619095,-0.2198433485087783,-0.2284941728444049,0.238301035528949,-0.0309134726776426,-0.3129187464717199,-0.297874760412809,-0.3886218945173829,-0.3498237336871817,-0.4659493625610311,-0.2584455445702057,-0.1902232775737638
India,2006,Asia & Pacific,-0.2359244638221071,0.0738143407437814,-0.7496991442381232,-0.1802196440634399,-0.2278427459159286,0.104396557712684,0.1422349468934173,-0.0345222468945508,0.0023825196917622,0.1779075326156008,0.0251346106974036,-0.5104789271077281,-0.1628477391886341,-0.2294808117802985,-0.22776086342077,-0.2910726293057954,0.2485258102088527,-0.0497575367968262
India,2007,Asia & Pacific,-0.0623594569431838,0.267971416769393,-0.6588255142970083,0.0090786486872463,-0.0575069654687476,0.2209778398889061,0.1879847957898142,0.1636333656507005,0.1429196609064276,0.255717382158779,0.3196688457623741,-0.555043190036459,-0.0436779329172593,-0.09148132991492,-0.059357994214172,-0.213244125283086,0.3057193903923877,0.1138553753475784
India,2008,Asia & Pacific,0.0774936157756848,0.2850958596894173,-0.3567011944118552,0.2137255348016804,0.1155124557612851,-0.2251825922303303,0.1773647362906423,0.2817608957939613,0.2214448556871474,0.2859141341809263,-0.0946368347648579,-0.4159138595326765,0.0290522058180141,0.0181510176104497,0.11930007142169,-0.1273698409210217,0.1440853594389184,0.3066975971723671
India,2009,Asia & Pacific,0.3081495717734355,0.3039822677434831,-0.1660358382756253,0.5956180025635496,0.4025902470928189,-0.5717078083653572,0.2108136176032665,0.293460120150876,0.5807086977681982,1.956887905967797,0.5766724086105747,-0.3321899351209406,0.1808324914122202,0.1551291367306243,0.3371060613035733,0.058521448077025,0.2659325520038411,0.538084522673532
India,2010,Asia & Pacific,0.4774496795911457,0.3991243431210998,-0.3275627263303622,0.7971561615920483,0.5848548312993466,-0.3949920633937842,0.3171778029381945,0.3839174453184066,0.7281733480454129,2.49159958821542,0.8523168927025662,-0.4544658018323163,0.3377197820626105,0.3428987740341681,0.4885724392294537,0.0383384507537696,1.402344123476705,0.5624696013742042
India,2011,Asia & Pacific,0.635278672058278,0.5096503127813266,-0.2729279559408225,0.9729546392260944,0.7440067838535641,0.012660389870821,0.3830903094754815,0.4722773766456344,0.8440077437657156,1.949198495252136,1.2855735321050017,-0.4784599489489102,0.5400958792983708,0.5421921796920812,0.6119256376280124,0.2250126276954267,1.5711273519531168,0.6294805211693992
India,2012,Asia & Pacific,0.8891764875990401,0.9394534768012768,0.0384782485654581,1.0002420034322268,0.9021488724205406,-0.4940551215549109,0.6022141978813651,0.6725111408858642,1.050060862161081,1.1912423830582943,1.0086837691673305,-0.5218708776972708,0.6712980087282501,0.6713915271903007,0.8491329896080594,0.4217252817985732,1.4617135463846125,0.7457703274069821
India,2013,Asia & Pacific,0.9740500864872076,1.052695478516205,-0.3018120037160344,0.9790217001883604,0.9629046048540578,0.0387353703187059,0.7436288113927513,0.7187115318084851,1.0958414937566108,0.6054108650065155,0.7725495848126316,-0.7232721920114791,0.836337919209348,0.8295264460325563,0.9758496331399064,0.5282532918027723,1.371571490660562,0.7863612523373313
India,2014,Asia & Pacific,1.2578831845437886,1.389589400126845,-0.1712290766057612,1.0857028401231312,1.1720981762534592,-0.3896218537706657,1.1518799722801298,0.8705513005591722,1.0874640409367835,0.3927907196410634,0.7769504959022238,-0.7980607314275001,1.081643362727005,1.0902019288151794,1.3105776962391054,0.5866315607607475,1.1745023067672922,1.0543653637038075
India,2015,Asia & Pacific,1.2771492016248611,1.2844220078247464,-0.8386655576007416,1.131281699698102,1.2327358221157292,-0.739744803989322,1.309094932840063,1.2152743340363692,1.196612584887417,0.2157929455356318,0.9639534744108592,-1.0519372137162308,1.2500529909633271,1.2559028353741388,1.259162292380821,0.6169372912269603,1.0200174733367635,1.199200521688817
India,2016,Asia & Pacific,1.3224285328307062,1.1966782857990343,-1.4118501789699966,1.2660799662153734,1.318225412979006,-0.138198493977999,1.5734373945648903,1.428746694259424,1.3422782308731942,0.184357031987335,1.1978839123268323,-1.2747979156683984,1.4684912506249772,1.4997045544703722,1.2572194804659311,1.175549764793704,0.8167315959452845,1.3123983858658368
India,2017,Asia & Pacific,1.5289967896920789,1.4293277096243704,-1.5175408022103514,1.273621774187049,1.4667222954726462,0.0009894292557914,1.648215374120459,1.633063179925892,1.459868642737612,0.284211679136705,1.394062338470264,-1.400003576407956,1.634989862830243,1.6707923591700626,1.5124758392619495,1.4849865274619165,0.813312414521268,1.4194915015503384
India,2018,Asia & Pacific,1.7158123761459787,1.5180328356210473,-1.6605675498888566,1.49254443009617,1.6438583480301103,0.5028404870188787,1.7242122438035712,1.7643290352326948,1.5314073775017254,0.3207296630598718,1.4427507444437155,-1.4907765992573927,1.7876510650922128,1.81561764777865,1.7386250513818744,2.026315644233444,0.4533658609748852,1.7229540270775283
India,2019,Asia & Pacific,1.7650459823013267,1.4063222654320724,-1.8911330897923235,1.5320871582419069,1.74518736473696,1.2539819731296136,1.5623375330411975,1.8874296516537623,1.518384853982651,0.1850926484652034,1.5132079592042798,-1.5555696440983064,1.8202509157437656,1.8504561182336503,1.7516474201625416,2.37796549287573,-0.0315682478570414,1.6849082226666143
India,2020,Asia & Pacific,1.5452556950470435,1.1662362470657537,-1.7286883410714764,1.6589098766385273,1.5899828732752312,1.740876281610088,1.6026574179082174,1.4479197179488654,1.1210948137740435,-0.2160320798014144,1.457904823610137,-1.4056317939174432,1.725399182872316,1.7661740639589534,1.6075156628840055,2.753323246013703,-0.7168465382339494,1.7388025182880886
Indonesia,1990,Asia & Pacific,-1.6059366168062768,-1.652739198105233,-1.0690864571634733,-1.4609553609679091,-1.8621965406375616,1.8546971155832617,-1.3571416541816137,-1.8782330795549944,-2.5078047129196066,-2.8776702510110495,-2.3335284234329703,0.8524047585035738,-1.3738413430873055,-1.3157829768961948,-1.1194219271777717,-1.0577213786631698,0.9847161668164384,-1.1601933833372542
Indonesia,1991,Asia & Pacific,-1.5073793116663277,-1.4790226344799189,-0.9449764953720772,-1.3099189536329816,-1.7389842552109305,1.7420422841833214,-1.2912135399904832,-1.7804635343608377,-2.331528896956915,-2.075779162189758,-2.0781315665793625,0.7292497152014062,-1.315479429098856,-1.2717013258409269,-1.0996503997785372,-1.6868705841707283,1.3871879792824249,-1.1448390279727456
Indonesia,1992,Asia & Pacific,-1.446295770044686,-1.4470307560141171,-1.0675111130546002,-1.26615125008099,-1.62703591508482,2.7685941658411983,-1.2232737581484536,-1.6671905327144636,-1.6725778467400223,-1.7175320981202935,-1.9008117068500805,0.5934117017060826,-1.2633621025262478,-1.2236448734381584,-1.093878430192077,-1.8832826143796584,1.1277143892748227,-1.1007249198439353
Indonesia,1993,Asia & Pacific,-1.3315072705421964,-1.4976004245835053,-0.8970124618330987,-1.194848813540438,-1.3564253904874284,1.4974819848416,-1.1555216270125557,-1.417459180132817,-1.5995035084863976,-1.4994447956206465,-1.7414885181641064,0.7905364313831074,-1.2148166799555002,-1.1684807033480191,-1.094688531186668,-2.091850437336733,1.1945845116755285,-1.0688852076017152
Indonesia,1994,Asia & Pacific,-1.2462078731083597,-1.198289016226383,-1.0150070887002995,-1.0579722524416446,-1.3524034201167747,0.2089806385118467,-1.0566978109623435,-1.388337822742843,-1.4802769565989051,-0.6529876766027422,-1.0832850997818082,0.344378498380029,-1.1404061763083395,-1.089702348863527,-1.0696007160104306,-0.7366360348770108,1.4491788972422932,-1.056903660321222
Indonesia,1995,Asia & Pacific,-1.0714668807622574,-1.1354068947962848,-0.7652732385588394,-0.985299120918346,-1.041011629616269,0.4612433423877275,-0.988597622119091,-0.973236268004221,-0.2780758917333577,-0.6685164829286829,-0.7365783870329228,0.4599603839977926,-1.0425534915021124,-1.0195912695395566,-1.037196676226794,-0.7704675921535589,1.4296620794789443,-1.000651482381074
Indonesia,1996,Asia & Pacific,-0.9290015573736458,-0.8798745679490851,-0.7160300320250067,-0.900608283779248,-0.9200269732360866,0.1695366084927269,-0.8911108779398322,-0.8228806745734922,0.5619584966997546,-0.222430179730456,-0.5731571996274181,0.2209544944091112,-0.9360083410130344,-0.9204558595426908,-1.002210439522899,-1.028890530308351,1.4095822765878063,-0.957723916018347
Indonesia,1997,Asia & Pacific,-0.7735931087021993,-0.5942826601900844,-0.4122025484031109,-0.8495984847496146,-0.8038385983763942,-1.4545589324352743,-0.7682433814478594,-0.6060417904107361,0.1501140903141951,0.1314327042390214,-0.2535772554511973,0.1453764914657425,-0.8497955671499345,-0.8165037631906943,-0.9482121451021988,-1.0112668308832613,1.3438381244426785,-0.9347706442370064
Indonesia,1998,Asia & Pacific,-0.7572890450682501,-0.4089777608652346,0.9785121941431648,-0.8344795671121589,-0.8820025745118265,0.2429669848944169,-0.7168608831764974,-0.7233652446437253,0.1885742683424199,-0.0731722822938442,0.1755594564902158,0.8798450195303364,-0.8071949917990676,-0.8055040525172289,-0.901909810130112,-1.1473042280420072,1.2501323776173676,-0.9024563152883528
